4.320737033285343642e+00,6.537271680612110059e-01
4.320737033285343642e+00,6.537271680612110059e-01
4.320737033285343642e+00,6.537271680612110059e-01
1.989114799565227187e+00,1.591581544841645490e+00
1.989114799565227187e+00,1.591581544841645490e+00
1.989114799565227187e+00,1.591581544841645490e+00
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
3.020854523655644108e+00,8.096255148431219517e-01
5.511944155838095938e+00,3.540510780671329849e-01
5.511944155838095938e+00,3.540510780671329849e-01
5.511944155838095938e+00,3.540510780671329849e-01
5.511944155838095938e+00,3.540510780671329849e-01
5.511944155838095938e+00,3.540510780671329849e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
4.910058087406226512e+00,3.650639812013724561e-01
-2.329497240325040686e+00,2.471559396971749312e+00
-2.329497240325040686e+00,2.471559396971749312e+00
-2.329497240325040686e+00,2.471559396971749312e+00
-2.329497240325040686e+00,2.471559396971749312e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.287314125814505328e+00,2.422387585628650086e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-2.003258609492088560e+00,2.278826689221970181e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
-3.631418510637572705e+00,2.893638734619692343e+00
