-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-2.327350713806915827e+00,2.501967680189653098e+00
-4.918461619214384406e+00,3.318103728457949764e+00
-4.918461619214384406e+00,3.318103728457949764e+00
-4.918461619214384406e+00,3.318103728457949764e+00
-4.918461619214384406e+00,3.318103728457949764e+00
-4.918461619214384406e+00,3.318103728457949764e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
-4.563340137592429180e+00,3.150796353450799003e+00
