-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-3.621293611397761403e+00,2.875797316368604140e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
-4.376431923902385002e+00,3.101399783408020916e+00
