-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-5.341388781681624565e+00,3.231827755384830247e+00
-4.665751779119259979e+00,2.912447234400478813e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-1.709485507258466264e+00,1.883286257262480001e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-2.581463117885484770e+00,2.521787517115808619e+00
-3.358831646758089651e+00,2.491390642999177008e+00
-3.358831646758089651e+00,2.491390642999177008e+00
-3.358831646758089651e+00,2.491390642999177008e+00
-1.373196187229577259e+00,2.328166749419415815e+00
-1.373196187229577259e+00,2.328166749419415815e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-1.807974024796431989e+00,2.422019733984237533e+00
-6.810825940319322758e-01,2.190904896750287545e+00
-6.810825940319322758e-01,2.190904896750287545e+00
-6.810825940319322758e-01,2.190904896750287545e+00
-6.810825940319322758e-01,2.190904896750287545e+00
-6.810825940319322758e-01,2.190904896750287545e+00
-6.810825940319322758e-01,2.190904896750287545e+00
-6.810825940319322758e-01,2.190904896750287545e+00
1.665134593962203535e+00,1.441334129470677849e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-4.236001152963864147e-01,2.071327115477488601e+00
-3.125507589452352519e+00,2.430313810947959841e+00
-3.125507589452352519e+00,2.430313810947959841e+00
-3.125507589452352519e+00,2.430313810947959841e+00
-3.125507589452352519e+00,2.430313810947959841e+00
-3.125507589452352519e+00,2.430313810947959841e+00
-3.125507589452352519e+00,2.430313810947959841e+00
-3.125507589452352519e+00,2.430313810947959841e+00
-3.125507589452352519e+00,2.430313810947959841e+00
-3.125507589452352519e+00,2.430313810947959841e+00
-3.125507589452352519e+00,2.430313810947959841e+00
-3.125507589452352519e+00,2.430313810947959841e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.506232581811972615e+00,1.854708579607802443e+00
-1.498523329862065268e+00,2.312423224251162424e+00
-1.498523329862065268e+00,2.312423224251162424e+00
-1.498523329862065268e+00,2.312423224251162424e+00
-1.498523329862065268e+00,2.312423224251162424e+00
-1.498523329862065268e+00,2.312423224251162424e+00
-1.498523329862065268e+00,2.312423224251162424e+00
-3.573662226323064850e+00,2.457199504063019013e+00
-3.573662226323064850e+00,2.457199504063019013e+00
-3.573662226323064850e+00,2.457199504063019013e+00
-3.573662226323064850e+00,2.457199504063019013e+00
-3.573662226323064850e+00,2.457199504063019013e+00
-3.573662226323064850e+00,2.457199504063019013e+00
-3.573662226323064850e+00,2.457199504063019013e+00
-3.573662226323064850e+00,2.457199504063019013e+00
-3.573662226323064850e+00,2.457199504063019013e+00
-3.573662226323064850e+00,2.457199504063019013e+00
-3.573662226323064850e+00,2.457199504063019013e+00
-3.573662226323064850e+00,2.457199504063019013e+00
-3.573662226323064850e+00,2.457199504063019013e+00
-3.573662226323064850e+00,2.457199504063019013e+00
2.436151338717379211e+00,1.165097631115353138e+00
2.436151338717379211e+00,1.165097631115353138e+00
2.436151338717379211e+00,1.165097631115353138e+00
3.063391673719216168e+00,1.292122979656515014e+00
3.063391673719216168e+00,1.292122979656515014e+00
3.063391673719216168e+00,1.292122979656515014e+00
3.063391673719216168e+00,1.292122979656515014e+00
3.063391673719216168e+00,1.292122979656515014e+00
3.063391673719216168e+00,1.292122979656515014e+00
3.063391673719216168e+00,1.292122979656515014e+00
3.063391673719216168e+00,1.292122979656515014e+00
3.063391673719216168e+00,1.292122979656515014e+00
1.633063716661367515e+00,1.964954397711061285e+00
1.633063716661367515e+00,1.964954397711061285e+00
3.859836610764283193e+00,9.120643064461038119e-01
3.859836610764283193e+00,9.120643064461038119e-01
3.859836610764283193e+00,9.120643064461038119e-01
3.859836610764283193e+00,9.120643064461038119e-01
3.859836610764283193e+00,9.120643064461038119e-01
3.859836610764283193e+00,9.120643064461038119e-01
3.859836610764283193e+00,9.120643064461038119e-01
3.859836610764283193e+00,9.120643064461038119e-01
8.595549060001753672e-01,1.364857575553477087e+00
8.595549060001753672e-01,1.364857575553477087e+00
8.595549060001753672e-01,1.364857575553477087e+00
8.595549060001753672e-01,1.364857575553477087e+00
8.595549060001753672e-01,1.364857575553477087e+00
8.595549060001753672e-01,1.364857575553477087e+00
8.595549060001753672e-01,1.364857575553477087e+00
-3.166532706860325508e-02,1.996547103124886036e+00
-3.166532706860325508e-02,1.996547103124886036e+00
-3.166532706860325508e-02,1.996547103124886036e+00
1.412048375539095568e+00,1.164688521205702321e+00
1.412048375539095568e+00,1.164688521205702321e+00
1.412048375539095568e+00,1.164688521205702321e+00
1.412048375539095568e+00,1.164688521205702321e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
1.747191412396664312e+00,1.612352082513555995e+00
3.885422416880296215e+00,1.092628613762655521e+00
3.885422416880296215e+00,1.092628613762655521e+00
-2.016360627349009338e+00,2.566467430972673380e+00
-2.000080984688202612e+00,2.768241793108811244e+00
-2.000080984688202612e+00,2.768241793108811244e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-1.743760151158302296e+00,2.451404362406282900e+00
-7.916707166134194507e-02,2.171064722403046598e+00
1.247286270021249255e+00,1.862814257380669636e+00
1.247286270021249255e+00,1.862814257380669636e+00
1.247286270021249255e+00,1.862814257380669636e+00
2.484853561596492622e+00,1.241052017555392295e+00
2.484853561596492622e+00,1.241052017555392295e+00
2.484853561596492622e+00,1.241052017555392295e+00
2.484853561596492622e+00,1.241052017555392295e+00
2.484853561596492622e+00,1.241052017555392295e+00
3.690904939460712075e+00,9.026510728373737802e-01
3.690904939460712075e+00,9.026510728373737802e-01
3.690904939460712075e+00,9.026510728373737802e-01
3.690904939460712075e+00,9.026510728373737802e-01
3.690904939460712075e+00,9.026510728373737802e-01
1.320752152282658631e+00,1.221526429228694033e+00
1.320752152282658631e+00,1.221526429228694033e+00
1.320752152282658631e+00,1.221526429228694033e+00
1.320752152282658631e+00,1.221526429228694033e+00
1.320752152282658631e+00,1.221526429228694033e+00
1.320752152282658631e+00,1.221526429228694033e+00
1.320752152282658631e+00,1.221526429228694033e+00
1.320752152282658631e+00,1.221526429228694033e+00
1.320752152282658631e+00,1.221526429228694033e+00
1.320752152282658631e+00,1.221526429228694033e+00
1.476570454874823968e+00,1.392267980040697184e+00
1.476570454874823968e+00,1.392267980040697184e+00
