2.640013820891100593e+00,7.032947855981284135e-01
2.653602452792402477e+00,6.939456378202796261e-01
2.662359292593309057e+00,6.924207811350329145e-01
2.651939178659156848e+00,6.983643197339081121e-01
2.662454985216279102e+00,6.976385788008089284e-01
2.662803669402250772e+00,6.948028006831665770e-01
2.649309748639260498e+00,6.990685134933911637e-01
2.643273468079022415e+00,6.988039160870008759e-01
2.654921761509665412e+00,6.889671354503060785e-01
2.664486849480165453e+00,6.859909516148735564e-01
2.678824419427882741e+00,7.190715072355244875e-01
2.673707488445008718e+00,7.028099353626716672e-01
2.676853310599241809e+00,6.988296632454837898e-01
2.667491930423288693e+00,6.810857693908642929e-01
2.672950546414861517e+00,6.763066905876314872e-01
2.672772217787807492e+00,6.616915213292080544e-01
2.649823752551333733e+00,6.624456920739599797e-01
2.665368951625693317e+00,6.664260429923636320e-01
2.658630759538908706e+00,6.832106228598239239e-01
2.683617377363967105e+00,6.903886450948453213e-01
2.688841422544687276e+00,6.774211876009723632e-01
2.696405944928753406e+00,6.931314965666339756e-01
2.694734792954683211e+00,7.094524119282019647e-01
2.697321379957419829e+00,7.101197429416649110e-01
2.697989705201843780e+00,7.089653462417128127e-01
2.699590709445559789e+00,7.212529691043240154e-01
2.704625533474512622e+00,7.107431178570781105e-01
2.695570954406998343e+00,7.070789954836580460e-01
2.695570954406998343e+00,7.070789954836580460e-01
2.717343162287627845e+00,7.051049495912505849e-01
2.720639931652076182e+00,7.150997521160221693e-01
2.736160061899078233e+00,7.128809542000587030e-01
2.757267800581272077e+00,7.155780468760281066e-01
2.756617811737331447e+00,7.223944937407064115e-01
2.766598267852052651e+00,7.146348153240040801e-01
2.761717470829843979e+00,7.198809472375354845e-01
2.764543319543545152e+00,6.904650360963268119e-01
2.768025783041884846e+00,6.832228189176133837e-01
2.774585500057032750e+00,6.777678023480495639e-01
2.778089669992417132e+00,6.961127920570587824e-01
2.763765914326959283e+00,7.014189289656900250e-01
2.769417945504572653e+00,7.160273045651542878e-01
2.764270448359220644e+00,7.039903624833460105e-01
2.747554392970464665e+00,7.070284990031563410e-01
2.752941060218046410e+00,7.314530918207993171e-01
2.752941060218046410e+00,7.314530918207993171e-01
2.755912984602688187e+00,7.370587437156024269e-01
2.767590816501264595e+00,7.340036281891566539e-01
2.767590816501264595e+00,7.340036281891566539e-01
2.769493845684260602e+00,7.318544853241913950e-01
2.772790624811403593e+00,7.331666974573425311e-01
2.769449661808891072e+00,7.382171829082651016e-01
2.763825979371057784e+00,7.442700358236675751e-01
2.759849512759105394e+00,7.454544606461597223e-01
2.769436129303419758e+00,7.385522718984748325e-01
2.772430188451652455e+00,7.364693949335535672e-01
2.764822476244841010e+00,7.411936533303984387e-01
2.764147273231508883e+00,7.336659951964843440e-01
2.755892559401761144e+00,7.232381602177363478e-01
2.758209593404734594e+00,7.216933958522963044e-01
2.758209593404734594e+00,7.216933958522963044e-01
2.755769009644633005e+00,7.103408685866362537e-01
2.742271709394756396e+00,7.175842150367522931e-01
2.729744822448742614e+00,7.356517358304809351e-01
2.727797881884467479e+00,7.434553520803597326e-01
2.710812281589129125e+00,7.380928317081210110e-01
2.702056164383262793e+00,7.492703301623523382e-01
2.719837366279812763e+00,7.587524319294070008e-01
2.725854782005339150e+00,7.429473814338493076e-01
2.729968096342418882e+00,7.332145364625820561e-01
2.735933194204899443e+00,7.313901678197436418e-01
2.732303848752286157e+00,7.293631217009104439e-01
2.724024903721644630e+00,7.184348220505922811e-01
2.723874170533334027e+00,6.971109799219599168e-01
2.733644617551650224e+00,6.982594931284675788e-01
2.708216148877698348e+00,6.873412847945100657e-01
2.720157937002785520e+00,6.911722968286665436e-01
2.732982048364525518e+00,6.926013098378556165e-01
2.724916779943360456e+00,6.910702031363888942e-01
2.703428536915568614e+00,6.888252634921961937e-01
2.714326739610614325e+00,7.003626132964609896e-01
2.717637553396308192e+00,6.999116943961584125e-01
2.699893051180169756e+00,6.984855884489775679e-01
2.690838677414732150e+00,7.089789796458212390e-01
2.690529330498690808e+00,7.213953511400915675e-01
2.688313775325759547e+00,7.002842621906065768e-01
2.664987875224000824e+00,7.105986152277358192e-01
2.687602499468872086e+00,6.958373718128492147e-01
2.677806803302385408e+00,6.921170979939459400e-01
2.659150313788599895e+00,6.866860074481194731e-01
2.667306037679252562e+00,6.924455005137426511e-01
2.666828041083606049e+00,6.849463155562895977e-01
2.663780321128976336e+00,6.953374526270246214e-01
2.663279172462324151e+00,6.777690702975992521e-01
2.658596454929589736e+00,6.881753452664716164e-01
2.659084640109017794e+00,7.003974934766065141e-01
2.648671659020202185e+00,7.117565629797569793e-01
2.649875730553281628e+00,7.081417067606000648e-01
2.653885495784118476e+00,7.163638728754833096e-01
2.640101751436665811e+00,7.042108321423276029e-01
2.636996522599020842e+00,7.060533362488357056e-01
2.625159206782997412e+00,7.172410571438926352e-01
2.615678674342452048e+00,7.246549648990810999e-01
2.606576163063620832e+00,7.096796092525170518e-01
2.625059026554363406e+00,7.177099153699374456e-01
2.615854650712579055e+00,7.071105087420843649e-01
2.607420571468054504e+00,7.078453670555245880e-01
2.609640067386645779e+00,7.060616008776211538e-01
2.623024631786292193e+00,7.021295462392275200e-01
2.619545475422352609e+00,7.068524645286271557e-01
2.606929482249495944e+00,7.169292420885590156e-01
2.606929482249495944e+00,7.169292420885590156e-01
2.607448424764772898e+00,7.257788559505734538e-01
2.618731104177655755e+00,7.505421606822602065e-01
2.625447911584820382e+00,7.478450395666637052e-01
2.626970772799329001e+00,7.528091098246060264e-01
2.629989398010446955e+00,7.405981275492923288e-01
2.626187811910072334e+00,7.391503040782622103e-01
2.623351853915425025e+00,7.347597777092877980e-01
2.631914472790684467e+00,7.246894153549654494e-01
2.635674528111554782e+00,7.183143969173367838e-01
2.637314067083177616e+00,7.289478440252460389e-01
2.624864121096228686e+00,7.474938807078859160e-01
2.610657984275064347e+00,7.297333118231728033e-01
2.611644030447497045e+00,7.306225423307693978e-01
2.620414148143399569e+00,7.370045516407608410e-01
2.616851470253315881e+00,7.303667994057343460e-01
2.619396581912598609e+00,7.088091517664375507e-01
2.636665340086580933e+00,7.021494491946385086e-01
2.619538023588784625e+00,7.097950594827436843e-01
2.625457668104232312e+00,7.233116559768389964e-01
2.615013368224268220e+00,7.227184241060677916e-01
2.633132010343544493e+00,7.176394098050750125e-01
2.640191795227490257e+00,7.267647306292428500e-01
2.647955830263394539e+00,7.280407394472629967e-01
2.647955830263394539e+00,7.280407394472629967e-01
2.645695100644983810e+00,7.287870900310909894e-01
2.647719257122568060e+00,7.377895634372667599e-01
2.662288710688867077e+00,7.492831041457778118e-01
2.660315638888484990e+00,7.448664171160912506e-01
2.657768049350400563e+00,7.325602546756939670e-01
2.657603226712786260e+00,7.248252606992161562e-01
2.655861673109519927e+00,7.247012847204171715e-01
2.652226181683626560e+00,7.392412939747996514e-01
2.651264833014004729e+00,7.412062994647180547e-01
2.651264833014004729e+00,7.412062994647180547e-01
2.662056258620602467e+00,7.330187489662707279e-01
2.662056258620602467e+00,7.330187489662707279e-01
2.664668485256831421e+00,7.411536404274302603e-01
2.665547001176029607e+00,7.267182855289661125e-01
2.672461384214714908e+00,7.362748210464937770e-01
2.674014130275085499e+00,7.321640151469046565e-01
2.685472671175930248e+00,7.319911774928778980e-01
2.672482318254508993e+00,7.106644128520281933e-01
2.670149170481388889e+00,7.074015252062858528e-01
2.684145928967024641e+00,7.047067037332863659e-01
2.688749328401609517e+00,7.111918922626683237e-01
2.700047573241100451e+00,7.219499243811227096e-01
2.711202639370509537e+00,7.263806511351714734e-01
2.723950961996343789e+00,7.288091217004893929e-01
2.726396123536987126e+00,7.228044247477305451e-01
2.742818878723087384e+00,7.212470059565894154e-01
2.746176311202740639e+00,7.313535771046038025e-01
2.740036321603104952e+00,7.336460123854476878e-01
2.749814590499858991e+00,7.200710381442044783e-01
2.749814590499858991e+00,7.200710381442044783e-01
2.765780602103295571e+00,7.235527389294643674e-01
2.765066431371749012e+00,7.229602201909282044e-01
2.788158523798476729e+00,7.237060394087948545e-01
2.794367074295340370e+00,6.989029717640529160e-01
2.786052720716754472e+00,7.052622803757133685e-01
2.799427989967831820e+00,7.067617507551576805e-01
2.791422602870256675e+00,7.102828505426692640e-01
2.776428962681893431e+00,7.113206770432329851e-01
2.771632545263472025e+00,7.056276485122150444e-01
2.777766649932087439e+00,6.962011857437009343e-01
2.770947642675281042e+00,6.979247652172839711e-01
2.774330280538072735e+00,6.909755002831939885e-01
2.761379495890550206e+00,6.903696319193334263e-01
2.757267028347048843e+00,6.868740062703873051e-01
2.757267028347048843e+00,6.868740062703873051e-01
2.767657303372053512e+00,6.845387332354592180e-01
2.762792827351534530e+00,6.848864640861537234e-01
2.776325119685581821e+00,6.893820085130639708e-01
2.785564930173103804e+00,6.904677193806721958e-01
2.781581365804949080e+00,6.991132803817291519e-01
2.789089152107179004e+00,7.057704418817662972e-01
2.774869497331077017e+00,7.241325544072745313e-01
2.768698600674194044e+00,7.276664190244425123e-01
2.771409927225075176e+00,7.410479458996668267e-01
2.749816689937323755e+00,7.468790669925884362e-01
2.746117439472456567e+00,7.471059543149133342e-01
2.748676682726196585e+00,7.250351459302780688e-01
2.744112656812636608e+00,7.291286179155022085e-01
2.732029791064416901e+00,7.417292200311093042e-01
2.755024978469475805e+00,7.219838573900458911e-01
2.754293310475837142e+00,7.148843695254707420e-01
2.762348055068632124e+00,7.071663305533283372e-01
2.765650215641080489e+00,7.033068426668749318e-01
2.757322755486774302e+00,7.105778951135787169e-01
2.762041885207872749e+00,7.067119719178676096e-01
2.777223497559199394e+00,7.107835829250631621e-01
2.787689684648050115e+00,7.140027092453812285e-01
2.786634551285679162e+00,7.337043611681257627e-01
2.784539247527920036e+00,7.490482708784601540e-01
2.778713000599146721e+00,7.360404228420108774e-01
2.780559444999233687e+00,7.347180470059970769e-01
2.763766319713594211e+00,7.598329487239731117e-01
2.767210359569988842e+00,7.599330617446569125e-01
2.764520350718388642e+00,7.712193266391783597e-01
2.778050336038692780e+00,7.474898429831673408e-01
2.773255884265992677e+00,7.516080763231646200e-01
2.773255884265992677e+00,7.516080763231646200e-01
2.773255884265992677e+00,7.516080763231646200e-01
2.789210298566832780e+00,7.362988372050804919e-01
2.814865729027818730e+00,7.299717793264625110e-01
2.828045118969468863e+00,7.305367370551776318e-01
2.822268065721067920e+00,7.350662562171955683e-01
2.834744233894308074e+00,7.389424261298450647e-01
2.837347200025825522e+00,7.332501777179774027e-01
2.847656543977828303e+00,7.365702630095037895e-01
2.860897819226498218e+00,7.482684555682093119e-01
2.849342407745480088e+00,7.526492402265378967e-01
2.841307566341945368e+00,7.623341132367148498e-01
2.850271095825951839e+00,7.661828357959267199e-01
2.861901022712021625e+00,7.634694825152057440e-01
2.849181537532270880e+00,7.702679834542166537e-01
2.853890408111191768e+00,7.692315133766660651e-01
2.853497292949963793e+00,7.797119310754849764e-01
2.862806504520167827e+00,7.817505043911407991e-01
2.842357817178406520e+00,7.681856582587449633e-01
2.851996290601928941e+00,7.750029558985084277e-01
2.855689473066855388e+00,7.769253044281987375e-01
2.851678618024854117e+00,7.652571418237174017e-01
2.856335373155372448e+00,7.572050579077982402e-01
2.861857004800093751e+00,7.627395376909139602e-01
2.866675982003674239e+00,7.771132186234958050e-01
2.862486946905968832e+00,7.724972123572134697e-01
2.850782567723505689e+00,7.632030182381697170e-01
2.825635799992268549e+00,7.682067438079500654e-01
2.857505715680806357e+00,7.951033675451838478e-01
2.874873751792904830e+00,7.808362636360030029e-01
2.895934208971515211e+00,7.768232946161852670e-01
2.890503573740480725e+00,7.775748143745643270e-01
2.901657000264437514e+00,7.819243368569871455e-01
2.899325136807946013e+00,7.838356729529458722e-01
2.899325136807946013e+00,7.838356729529458722e-01
2.883942902192517366e+00,7.807426122477845176e-01
2.887534992889941421e+00,7.842555878200480057e-01
2.896773594472116020e+00,7.852205573358927992e-01
2.897293810420181082e+00,8.078414191980958226e-01
2.894876847408197396e+00,7.991540604511553347e-01
2.884974369671720051e+00,8.011661604561971517e-01
2.882852412282715271e+00,8.088285242790685947e-01
2.889838547420394033e+00,8.170304775692137644e-01
2.898984114965745373e+00,8.239674763621666065e-01
2.896558063108514158e+00,8.329959026049905679e-01
2.892379745164371130e+00,8.261879710410345856e-01
2.887063893423981398e+00,8.119484804657979282e-01
2.878073277571982391e+00,8.226456223699345482e-01
2.893829515844224876e+00,8.228234996311593052e-01
2.897566659619487783e+00,8.336843660474461126e-01
2.904866721252630235e+00,8.197488989830593598e-01
2.899332181386796048e+00,8.260956861131043549e-01
2.907694033354825791e+00,8.328141737492660290e-01
2.892381760157373805e+00,8.316092784021547057e-01
2.885372242396182063e+00,8.534064362243980462e-01
2.888529200136160213e+00,8.472136516697038600e-01
2.899704910022748106e+00,8.528548076962073621e-01
2.882482487683470040e+00,8.455100197677997143e-01
2.887841254580143069e+00,8.491421802989097545e-01
2.877775344024992688e+00,8.588727387266078539e-01
2.866207861725103889e+00,8.715380445952634059e-01
2.873788757788794168e+00,8.700240975839873547e-01
2.877143834244140663e+00,8.771210742583216424e-01
2.871608725320613509e+00,8.547904599950854054e-01
2.865752581244026320e+00,8.618596276091106123e-01
2.860693854497026400e+00,8.557423029729889219e-01
2.858428966573828056e+00,8.488006525702339600e-01
2.870958801551981132e+00,8.367381836323342092e-01
2.864423607919032833e+00,8.579490523737391960e-01
2.864423607919032833e+00,8.579490523737391960e-01
2.883931745058104124e+00,8.529810855008547188e-01
2.881088577535451556e+00,8.402637359667638473e-01
2.889511006576341412e+00,8.334710531287307100e-01
2.882425488703716621e+00,8.386476503544222361e-01
2.879630349723408145e+00,8.488776661241337340e-01
2.872402078958688598e+00,8.460663381466109190e-01
2.889807015218477382e+00,8.548329296990941906e-01
2.883947287216635846e+00,8.511972786377679512e-01
2.889490456681819808e+00,8.400132272057974081e-01
2.889490456681819808e+00,8.400132272057974081e-01
2.883964860615495063e+00,8.559421840580510032e-01
2.890935829896769782e+00,8.719848028083849734e-01
2.896994743657206328e+00,8.543949524710733323e-01
2.895921602341346102e+00,8.609521836474987033e-01
2.886129933052835828e+00,8.541088698672278934e-01
2.879731711920424875e+00,8.664206487050253314e-01
2.897586305017283426e+00,8.709423416952393193e-01
2.890768940323868108e+00,8.836031908250977507e-01
2.889099601241410298e+00,8.918238466158425748e-01
2.879933627381748185e+00,8.919681866550533966e-01
2.873370245679339519e+00,8.858712990829420431e-01
2.854614773001072692e+00,8.837174231692236370e-01
2.861728974395863823e+00,8.670542041097736297e-01
2.851809780377620118e+00,8.669643664337761679e-01
2.866138295308057415e+00,8.733606728125150598e-01
2.873294288081098991e+00,9.035767806487882137e-01
2.879566625128920698e+00,8.957537462471893974e-01
2.887414105922792462e+00,8.918642575623622060e-01
2.889998208801451085e+00,9.076608626850624084e-01
2.884974792993228565e+00,9.069765003090032307e-01
2.877594005880506955e+00,9.105993441120490139e-01
2.870974675320022484e+00,9.135078115866714921e-01
2.864499695765167164e+00,9.206419679882930085e-01
2.857258177843820857e+00,9.005219937386873541e-01
2.854828005137681757e+00,9.089817844984658946e-01
