-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-3.439129735139022426e+00,2.838260460598637014e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.959333144556106188e+00,2.694969286615102266e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
-2.887672230061712586e+00,2.682414767598100713e+00
