-2.204337282118455921e+00,2.504749264393186348e+00
-2.204337282118455921e+00,2.504749264393186348e+00
-2.204337282118455921e+00,2.504749264393186348e+00
-2.169718318458529360e+00,2.434017027322708859e+00
-2.071864294196025025e+00,2.472863146345658514e+00
-2.071864294196025025e+00,2.472863146345658514e+00
-2.071864294196025025e+00,2.472863146345658514e+00
-2.071864294196025025e+00,2.472863146345658514e+00
-2.071864294196025025e+00,2.472863146345658514e+00
-2.071864294196025025e+00,2.472863146345658514e+00
-2.022601529476476312e+00,2.460764664609512931e+00
-2.022601529476476312e+00,2.460764664609512931e+00
-2.022601529476476312e+00,2.460764664609512931e+00
-2.022601529476476312e+00,2.460764664609512931e+00
-2.022601529476476312e+00,2.460764664609512931e+00
-2.022601529476476312e+00,2.460764664609512931e+00
-2.192881106133056868e+00,2.455106374774169709e+00
-2.192881106133056868e+00,2.455106374774169709e+00
-2.053474428709650468e+00,2.401134762497000530e+00
-2.053474428709650468e+00,2.401134762497000530e+00
-1.999462548199003820e+00,2.464065831161559306e+00
-1.999462548199003820e+00,2.464065831161559306e+00
-1.814662906600099213e+00,2.345923231115817575e+00
-1.643491195550314643e+00,2.330748359775212109e+00
-1.643491195550314643e+00,2.330748359775212109e+00
-1.643491195550314643e+00,2.330748359775212109e+00
-1.798458250936080693e+00,2.354580870123711200e+00
-1.798458250936080693e+00,2.354580870123711200e+00
-1.798458250936080693e+00,2.354580870123711200e+00
-1.798458250936080693e+00,2.354580870123711200e+00
-1.798458250936080693e+00,2.354580870123711200e+00
-1.798458250936080693e+00,2.354580870123711200e+00
-1.922399545477941007e+00,2.379988840333997047e+00
-2.087048128008446302e+00,2.487565662747750483e+00
-2.035598970614203029e+00,2.489714109756153260e+00
-2.296766462747505955e+00,2.562343873693587071e+00
-2.296766462747505955e+00,2.562343873693587071e+00
-2.296766462747505955e+00,2.562343873693587071e+00
-2.296766462747505955e+00,2.562343873693587071e+00
-2.296766462747505955e+00,2.562343873693587071e+00
-2.296766462747505955e+00,2.562343873693587071e+00
-2.296766462747505955e+00,2.562343873693587071e+00
-2.289901286117681511e+00,2.528077419644046309e+00
-2.289901286117681511e+00,2.528077419644046309e+00
-2.187226176591983151e+00,2.433636361026063177e+00
-2.242016714095724783e+00,2.444303868337731611e+00
-2.242016714095724783e+00,2.444303868337731611e+00
-2.214573314257921588e+00,2.488594933835773126e+00
-2.470321955972950789e+00,2.548743105578881174e+00
-2.470321955972950789e+00,2.548743105578881174e+00
-2.445688938676336743e+00,2.562917216157981404e+00
-2.255205283995545429e+00,2.441055752237100140e+00
-2.155730051701659100e+00,2.481853683561316082e+00
-2.155730051701659100e+00,2.481853683561316082e+00
-2.155730051701659100e+00,2.481853683561316082e+00
-2.155730051701659100e+00,2.481853683561316082e+00
-2.155730051701659100e+00,2.481853683561316082e+00
-2.155730051701659100e+00,2.481853683561316082e+00
-2.155730051701659100e+00,2.481853683561316082e+00
-2.155730051701659100e+00,2.481853683561316082e+00
-2.155730051701659100e+00,2.481853683561316082e+00
-2.155730051701659100e+00,2.481853683561316082e+00
-2.044771805390634967e+00,2.436078133205941576e+00
-2.044771805390634967e+00,2.436078133205941576e+00
-2.119663942160769921e+00,2.501352763230744181e+00
-2.119663942160769921e+00,2.501352763230744181e+00
-2.119663942160769921e+00,2.501352763230744181e+00
-2.332445002365370001e+00,2.558964316109309411e+00
-2.332445002365370001e+00,2.558964316109309411e+00
-2.387390154308218104e+00,2.565866082477810117e+00
-2.387390154308218104e+00,2.565866082477810117e+00
-2.387390154308218104e+00,2.565866082477810117e+00
-2.387390154308218104e+00,2.565866082477810117e+00
-2.450360780865225241e+00,2.578382443938565860e+00
-2.565659906027326631e+00,2.630649322435269610e+00
-2.565659906027326631e+00,2.630649322435269610e+00
-2.565659906027326631e+00,2.630649322435269610e+00
-2.507379073517725931e+00,2.532545502132806270e+00
-2.507379073517725931e+00,2.532545502132806270e+00
-2.507379073517725931e+00,2.532545502132806270e+00
-2.507379073517725931e+00,2.532545502132806270e+00
-2.507379073517725931e+00,2.532545502132806270e+00
-2.407172882281449766e+00,2.623126089275670925e+00
-2.577698122432690475e+00,2.548969429014093180e+00
-2.530628476240207814e+00,2.562932940125353110e+00
-2.530628476240207814e+00,2.562932940125353110e+00
-2.530628476240207814e+00,2.562932940125353110e+00
-2.530628476240207814e+00,2.562932940125353110e+00
-2.505313369011221702e+00,2.563328511177291880e+00
-2.505313369011221702e+00,2.563328511177291880e+00
-2.505313369011221702e+00,2.563328511177291880e+00
-2.505313369011221702e+00,2.563328511177291880e+00
-2.505313369011221702e+00,2.563328511177291880e+00
-2.505313369011221702e+00,2.563328511177291880e+00
-2.505313369011221702e+00,2.563328511177291880e+00
-2.505313369011221702e+00,2.563328511177291880e+00
-2.505313369011221702e+00,2.563328511177291880e+00
-2.505313369011221702e+00,2.563328511177291880e+00
-2.647387564918315839e+00,2.629996150806156674e+00
-2.647387564918315839e+00,2.629996150806156674e+00
-2.647387564918315839e+00,2.629996150806156674e+00
-2.639364337919999137e+00,2.634354448049874176e+00
-2.794532594041537088e+00,2.623825213978441706e+00
-2.735718672210891267e+00,2.616472765951538992e+00
-2.735718672210891267e+00,2.616472765951538992e+00
-2.735718672210891267e+00,2.616472765951538992e+00
-2.722523828526318912e+00,2.634404756012600934e+00
-2.722523828526318912e+00,2.634404756012600934e+00
-2.708568643289116284e+00,2.572512148478786731e+00
-2.708568643289116284e+00,2.572512148478786731e+00
-2.650016461731858453e+00,2.600747108913848304e+00
-2.650016461731858453e+00,2.600747108913848304e+00
-2.650016461731858453e+00,2.600747108913848304e+00
-2.650016461731858453e+00,2.600747108913848304e+00
-2.650016461731858453e+00,2.600747108913848304e+00
-2.650016461731858453e+00,2.600747108913848304e+00
-2.650016461731858453e+00,2.600747108913848304e+00
-2.650016461731858453e+00,2.600747108913848304e+00
-2.650016461731858453e+00,2.600747108913848304e+00
-2.531045713016566445e+00,2.678363597024449927e+00
-2.531045713016566445e+00,2.678363597024449927e+00
-2.437531031318015629e+00,2.519994026127311049e+00
-2.437531031318015629e+00,2.519994026127311049e+00
-2.316884447675185754e+00,2.542492444581075706e+00
-2.454956523615576813e+00,2.499472137566462582e+00
-2.454956523615576813e+00,2.499472137566462582e+00
-2.454956523615576813e+00,2.499472137566462582e+00
-2.454956523615576813e+00,2.499472137566462582e+00
-2.454956523615576813e+00,2.499472137566462582e+00
-2.578235130657192897e+00,2.612473293818614817e+00
-2.578235130657192897e+00,2.612473293818614817e+00
-2.722936001474169032e+00,2.681838860502706368e+00
-2.982320446944921599e+00,2.648041151861859177e+00
-3.155706780943221101e+00,2.681535984516958848e+00
-3.448153189259623552e+00,2.792748542888007446e+00
-3.235413713896427623e+00,2.824535128439126463e+00
-3.235413713896427623e+00,2.824535128439126463e+00
-3.235413713896427623e+00,2.824535128439126463e+00
-3.109450842564996265e+00,2.709778179417049238e+00
-3.109450842564996265e+00,2.709778179417049238e+00
-3.109450842564996265e+00,2.709778179417049238e+00
-3.109450842564996265e+00,2.709778179417049238e+00
-3.109450842564996265e+00,2.709778179417049238e+00
-3.109450842564996265e+00,2.709778179417049238e+00
-3.278800887029309941e+00,2.765044210864087582e+00
-3.278800887029309941e+00,2.765044210864087582e+00
-3.278800887029309941e+00,2.765044210864087582e+00
-3.278800887029309941e+00,2.765044210864087582e+00
-3.278800887029309941e+00,2.765044210864087582e+00
-3.287082362042102801e+00,2.789353858300508637e+00
-3.356109013075057046e+00,2.869077308484699884e+00
-3.356109013075057046e+00,2.869077308484699884e+00
-3.356109013075057046e+00,2.869077308484699884e+00
-3.180418992071611051e+00,2.798335125972551740e+00
-3.180418992071611051e+00,2.798335125972551740e+00
-3.099180750192548128e+00,2.794932516440606918e+00
-3.099180750192548128e+00,2.794932516440606918e+00
-2.821442147281394419e+00,2.595872709840991721e+00
-2.685528164662275508e+00,2.605903617316553067e+00
-2.685528164662275508e+00,2.605903617316553067e+00
-2.685528164662275508e+00,2.605903617316553067e+00
-2.685528164662275508e+00,2.605903617316553067e+00
-2.685528164662275508e+00,2.605903617316553067e+00
-2.685528164662275508e+00,2.605903617316553067e+00
-2.685528164662275508e+00,2.605903617316553067e+00
-2.677724674954396367e+00,2.691386087212641609e+00
-2.677724674954396367e+00,2.691386087212641609e+00
-2.520125583197348806e+00,2.557970317674199023e+00
-2.520125583197348806e+00,2.557970317674199023e+00
-2.407832858923312447e+00,2.505376942318259914e+00
-2.407832858923312447e+00,2.505376942318259914e+00
-2.407832858923312447e+00,2.505376942318259914e+00
-2.358917549536031721e+00,2.514508587712855903e+00
-2.167129249571093208e+00,2.517379883523830575e+00
-2.167129249571093208e+00,2.517379883523830575e+00
-2.167129249571093208e+00,2.517379883523830575e+00
-2.167129249571093208e+00,2.517379883523830575e+00
-2.167129249571093208e+00,2.517379883523830575e+00
-2.167129249571093208e+00,2.517379883523830575e+00
-2.167129249571093208e+00,2.517379883523830575e+00
-2.167129249571093208e+00,2.517379883523830575e+00
-2.273448057537538869e+00,2.512528787175573708e+00
-2.273448057537538869e+00,2.512528787175573708e+00
-2.273448057537538869e+00,2.512528787175573708e+00
-2.273448057537538869e+00,2.512528787175573708e+00
-2.273448057537538869e+00,2.512528787175573708e+00
-2.361210659515259991e+00,2.523733761938525166e+00
-2.361210659515259991e+00,2.523733761938525166e+00
-2.361210659515259991e+00,2.523733761938525166e+00
-2.361210659515259991e+00,2.523733761938525166e+00
-2.348052754628680905e+00,2.494576727838937913e+00
-2.348052754628680905e+00,2.494576727838937913e+00
-2.348052754628680905e+00,2.494576727838937913e+00
-2.511174394658326037e+00,2.507681569562570267e+00
-2.511174394658326037e+00,2.507681569562570267e+00
-2.511174394658326037e+00,2.507681569562570267e+00
-2.511174394658326037e+00,2.507681569562570267e+00
-2.562473304971985222e+00,2.664885974791664669e+00
-2.562473304971985222e+00,2.664885974791664669e+00
-2.562473304971985222e+00,2.664885974791664669e+00
-2.533237298818840966e+00,2.507028207871830006e+00
-2.533237298818840966e+00,2.507028207871830006e+00
-2.713179108780336524e+00,2.593371017660250910e+00
-2.713179108780336524e+00,2.593371017660250910e+00
-2.713179108780336524e+00,2.593371017660250910e+00
-2.713179108780336524e+00,2.593371017660250910e+00
-2.713179108780336524e+00,2.593371017660250910e+00
-2.713179108780336524e+00,2.593371017660250910e+00
-2.713179108780336524e+00,2.593371017660250910e+00
-2.403270178853312622e+00,2.628940259789105838e+00
-2.394628945605724812e+00,2.597871991770246414e+00
-2.394628945605724812e+00,2.597871991770246414e+00
-2.394628945605724812e+00,2.597871991770246414e+00
-2.507825250997700373e+00,2.529896351512926689e+00
-2.507825250997700373e+00,2.529896351512926689e+00
-2.507825250997700373e+00,2.529896351512926689e+00
-2.507825250997700373e+00,2.529896351512926689e+00
-2.312832120889716236e+00,2.501581266926500291e+00
-2.362434959278400193e+00,2.507370305842936187e+00
-2.265066681303519402e+00,2.420504321522464863e+00
-2.265066681303519402e+00,2.420504321522464863e+00
-2.265066681303519402e+00,2.420504321522464863e+00
-2.288752586649675180e+00,2.476132056974355677e+00
-2.288752586649675180e+00,2.476132056974355677e+00
-2.288752586649675180e+00,2.476132056974355677e+00
-2.355482858531112722e+00,2.546314439601317758e+00
-2.355482858531112722e+00,2.546314439601317758e+00
-2.355482858531112722e+00,2.546314439601317758e+00
-2.355482858531112722e+00,2.546314439601317758e+00
-2.464919839562627502e+00,2.547846132787121132e+00
-2.464919839562627502e+00,2.547846132787121132e+00
-2.583952597320359867e+00,2.652699806400872884e+00
-2.509912341478122144e+00,2.575978809831090732e+00
-2.422600409414378930e+00,2.519238628202411956e+00
-2.007124814780532951e+00,2.406737862802008632e+00
-2.007124814780532951e+00,2.406737862802008632e+00
-2.007124814780532951e+00,2.406737862802008632e+00
-2.104769327351441177e+00,2.468621495292883772e+00
-2.177121223588431853e+00,2.460038169657241980e+00
-2.177121223588431853e+00,2.460038169657241980e+00
-2.177121223588431853e+00,2.460038169657241980e+00
-2.177121223588431853e+00,2.460038169657241980e+00
-1.963034778423129234e+00,2.399832248439714100e+00
-1.963034778423129234e+00,2.399832248439714100e+00
-1.584130960587887493e+00,2.323232097109451111e+00
-1.587862001756230379e+00,2.341815590504255695e+00
-1.587862001756230379e+00,2.341815590504255695e+00
-1.587862001756230379e+00,2.341815590504255695e+00
-1.587862001756230379e+00,2.341815590504255695e+00
-1.587862001756230379e+00,2.341815590504255695e+00
-1.587862001756230379e+00,2.341815590504255695e+00
-1.587862001756230379e+00,2.341815590504255695e+00
-1.587862001756230379e+00,2.341815590504255695e+00
-1.587862001756230379e+00,2.341815590504255695e+00
-1.745929318638863803e+00,2.341766526298001416e+00
-1.745929318638863803e+00,2.341766526298001416e+00
-1.745929318638863803e+00,2.341766526298001416e+00
-1.745929318638863803e+00,2.341766526298001416e+00
-1.745929318638863803e+00,2.341766526298001416e+00
-1.745929318638863803e+00,2.341766526298001416e+00
-1.638906039556865535e+00,2.327636725462987055e+00
-1.638906039556865535e+00,2.327636725462987055e+00
-1.638906039556865535e+00,2.327636725462987055e+00
-1.638906039556865535e+00,2.327636725462987055e+00
-1.701223397113655667e+00,2.317567304453883370e+00
-1.701223397113655667e+00,2.317567304453883370e+00
-1.667924293453416862e+00,2.308213995316066303e+00
-1.842999142107922594e+00,2.391594911153641423e+00
-1.842999142107922594e+00,2.391594911153641423e+00
-1.842999142107922594e+00,2.391594911153641423e+00
-2.011325036614311834e+00,2.497173853406615240e+00
-2.147480408433491750e+00,2.539396348995548003e+00
-2.147480408433491750e+00,2.539396348995548003e+00
-2.147480408433491750e+00,2.539396348995548003e+00
-2.312580632579753992e+00,2.568060372792545731e+00
-2.312580632579753992e+00,2.568060372792545731e+00
-2.312580632579753992e+00,2.568060372792545731e+00
-2.500846684530508846e+00,2.506355827040037454e+00
-2.500846684530508846e+00,2.506355827040037454e+00
-2.500846684530508846e+00,2.506355827040037454e+00
-2.487884809762049176e+00,2.508068814584268225e+00
-2.487884809762049176e+00,2.508068814584268225e+00
-2.487884809762049176e+00,2.508068814584268225e+00
-2.487884809762049176e+00,2.508068814584268225e+00
-2.483721154892263971e+00,2.549613001948924929e+00
-2.248832946858713377e+00,2.470124183333048062e+00
-2.248832946858713377e+00,2.470124183333048062e+00
-2.248832946858713377e+00,2.470124183333048062e+00
-2.248832946858713377e+00,2.470124183333048062e+00
-2.391828750258834457e+00,2.487894156915884558e+00
-2.391828750258834457e+00,2.487894156915884558e+00
-2.240364690331590580e+00,2.545258216003805973e+00
-2.240364690331590580e+00,2.545258216003805973e+00
-2.240364690331590580e+00,2.545258216003805973e+00
-2.125273142349043187e+00,2.470115621642943626e+00
-2.125273142349043187e+00,2.470115621642943626e+00
-2.125273142349043187e+00,2.470115621642943626e+00
-2.125273142349043187e+00,2.470115621642943626e+00
-2.125273142349043187e+00,2.470115621642943626e+00
-2.125273142349043187e+00,2.470115621642943626e+00
-2.200665867534262077e+00,2.568858352527921163e+00
-2.200665867534262077e+00,2.568858352527921163e+00
-2.200665867534262077e+00,2.568858352527921163e+00
-2.200665867534262077e+00,2.568858352527921163e+00
-2.486449782578954881e+00,2.515605535191293818e+00
-2.486449782578954881e+00,2.515605535191293818e+00
-2.252707499324723806e+00,2.534767799726290516e+00
-2.252707499324723806e+00,2.534767799726290516e+00
-2.252707499324723806e+00,2.534767799726290516e+00
-2.189837260690718157e+00,2.435926114406095966e+00
-2.189837260690718157e+00,2.435926114406095966e+00
-2.189837260690718157e+00,2.435926114406095966e+00
-2.159691550048406850e+00,2.533321168794247402e+00
-2.284761212790977325e+00,2.454530259322001751e+00
-2.284761212790977325e+00,2.454530259322001751e+00
-2.150110744666808849e+00,2.507984670087796353e+00
-2.150110744666808849e+00,2.507984670087796353e+00
-2.150110744666808849e+00,2.507984670087796353e+00
-2.027583047794703663e+00,2.431863073624574767e+00
-2.027583047794703663e+00,2.431863073624574767e+00
-2.027583047794703663e+00,2.431863073624574767e+00
-2.027583047794703663e+00,2.431863073624574767e+00
-2.027583047794703663e+00,2.431863073624574767e+00
