-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-4.046522276809768393e+00,-5.595758533750001540e+00,8.478064378135666823e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
-3.929670372067407325e+00,-5.638484942784540266e+00,8.693823693888256265e-01
