3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
3.513454689742664616e+00,3.259060143555438493e+00,4.376649284579816612e-01
4.279902864112612448e+00,1.574462370086533447e+00,4.037879961850528998e-01
4.279902864112612448e+00,1.574462370086533447e+00,4.037879961850528998e-01
5.151932489761898104e+00,3.525551493792336011e-01,4.179331356102857775e-01
5.151932489761898104e+00,3.525551493792336011e-01,4.179331356102857775e-01
5.151932489761898104e+00,3.525551493792336011e-01,4.179331356102857775e-01
5.151932489761898104e+00,3.525551493792336011e-01,4.179331356102857775e-01
5.151932489761898104e+00,3.525551493792336011e-01,4.179331356102857775e-01
5.151932489761898104e+00,3.525551493792336011e-01,4.179331356102857775e-01
5.151932489761898104e+00,3.525551493792336011e-01,4.179331356102857775e-01
5.151932489761898104e+00,3.525551493792336011e-01,4.179331356102857775e-01
5.151932489761898104e+00,3.525551493792336011e-01,4.179331356102857775e-01
5.151932489761898104e+00,3.525551493792336011e-01,4.179331356102857775e-01
4.266561284853034763e+00,-4.789641439505690212e-01,1.771491893400834350e+00
4.266561284853034763e+00,-4.789641439505690212e-01,1.771491893400834350e+00
4.266561284853034763e+00,-4.789641439505690212e-01,1.771491893400834350e+00
3.836038825435732935e+00,2.826625189250172587e-01,1.418306457004411492e+00
3.836038825435732935e+00,2.826625189250172587e-01,1.418306457004411492e+00
4.634329316578789104e+00,8.615960526100078232e-01,-1.162869002095079200e-02
5.281136489980399418e+00,2.751648299984824853e+00,9.505951677993692561e-01
5.281136489980399418e+00,2.751648299984824853e+00,9.505951677993692561e-01
5.281136489980399418e+00,2.751648299984824853e+00,9.505951677993692561e-01
6.190549761779584159e+00,-6.222993379072727649e-01,-1.595691074342937554e-01
6.190549761779584159e+00,-6.222993379072727649e-01,-1.595691074342937554e-01
6.190549761779584159e+00,-6.222993379072727649e-01,-1.595691074342937554e-01
6.190549761779584159e+00,-6.222993379072727649e-01,-1.595691074342937554e-01
6.190549761779584159e+00,-6.222993379072727649e-01,-1.595691074342937554e-01
6.190549761779584159e+00,-6.222993379072727649e-01,-1.595691074342937554e-01
6.190549761779584159e+00,-6.222993379072727649e-01,-1.595691074342937554e-01
6.190549761779584159e+00,-6.222993379072727649e-01,-1.595691074342937554e-01
7.813858729762812594e+00,-1.284046057406868613e+00,3.182141992330991820e-01
7.813858729762812594e+00,-1.284046057406868613e+00,3.182141992330991820e-01
7.813858729762812594e+00,-1.284046057406868613e+00,3.182141992330991820e-01
7.813858729762812594e+00,-1.284046057406868613e+00,3.182141992330991820e-01
6.493629974467147292e+00,-8.378887622467049434e-01,3.904367969193958676e-01
6.493629974467147292e+00,-8.378887622467049434e-01,3.904367969193958676e-01
6.493629974467147292e+00,-8.378887622467049434e-01,3.904367969193958676e-01
7.289696564510141030e+00,-1.410257885002266676e+00,-4.726674746016515938e-01
3.999805137769259389e+00,2.299528357080862229e+00,8.667647901472398386e-01
3.999805137769259389e+00,2.299528357080862229e+00,8.667647901472398386e-01
3.999805137769259389e+00,2.299528357080862229e+00,8.667647901472398386e-01
3.999805137769259389e+00,2.299528357080862229e+00,8.667647901472398386e-01
3.999805137769259389e+00,2.299528357080862229e+00,8.667647901472398386e-01
4.407833412378652227e+00,1.352067201584810086e+00,9.554165205814888484e-01
4.407833412378652227e+00,1.352067201584810086e+00,9.554165205814888484e-01
4.407833412378652227e+00,1.352067201584810086e+00,9.554165205814888484e-01
4.407833412378652227e+00,1.352067201584810086e+00,9.554165205814888484e-01
6.299944159531637666e+00,2.675576599801824607e+00,-6.492397950532127204e-01
6.299944159531637666e+00,2.675576599801824607e+00,-6.492397950532127204e-01
6.299944159531637666e+00,2.675576599801824607e+00,-6.492397950532127204e-01
3.788606570191348943e+00,2.908350846519538457e+00,2.205030320445855452e+00
3.788606570191348943e+00,2.908350846519538457e+00,2.205030320445855452e+00
3.788606570191348943e+00,2.908350846519538457e+00,2.205030320445855452e+00
3.788606570191348943e+00,2.908350846519538457e+00,2.205030320445855452e+00
3.998242849697407841e+00,2.604780950309431020e+00,2.519294020678004120e+00
1.951090501991643578e+00,4.894797378601633414e-02,1.474530082908896755e+00
1.951090501991643578e+00,4.894797378601633414e-02,1.474530082908896755e+00
1.951090501991643578e+00,4.894797378601633414e-02,1.474530082908896755e+00
1.951090501991643578e+00,4.894797378601633414e-02,1.474530082908896755e+00
1.951090501991643578e+00,4.894797378601633414e-02,1.474530082908896755e+00
1.335976339979401128e+00,-4.228976653246285800e-03,1.993043053075798765e+00
1.968169533987836894e+00,-4.783949436166311742e+00,7.837736978089390183e-01
1.968169533987836894e+00,-4.783949436166311742e+00,7.837736978089390183e-01
-6.993800500167264289e-01,-5.367710103056746007e+00,-3.413480851577910258e-02
-6.993800500167264289e-01,-5.367710103056746007e+00,-3.413480851577910258e-02
-6.993800500167264289e-01,-5.367710103056746007e+00,-3.413480851577910258e-02
-6.993800500167264289e-01,-5.367710103056746007e+00,-3.413480851577910258e-02
-5.128809437438492935e+00,-1.929148910738110345e+00,1.110344953380694610e+00
-5.128809437438492935e+00,-1.929148910738110345e+00,1.110344953380694610e+00
-5.128809437438492935e+00,-1.929148910738110345e+00,1.110344953380694610e+00
-5.128809437438492935e+00,-1.929148910738110345e+00,1.110344953380694610e+00
-7.594584537435462579e-01,-3.862973828388232889e+00,2.218796744872753468e+00
-7.594584537435462579e-01,-3.862973828388232889e+00,2.218796744872753468e+00
-4.256704403737883169e+00,-1.443052828283469147e+00,2.442852194147418832e+00
-5.553547690400796100e+00,-1.030294980657783466e+00,1.835357396436345656e+00
-5.553547690400796100e+00,-1.030294980657783466e+00,1.835357396436345656e+00
-7.177260116056056738e+00,-5.735869372932529409e-01,5.642053601879266633e-01
-6.338600476854777455e+00,-8.610867809631116421e-01,1.625688072982163446e+00
-6.338600476854777455e+00,-8.610867809631116421e-01,1.625688072982163446e+00
-6.338600476854777455e+00,-8.610867809631116421e-01,1.625688072982163446e+00
-5.765856018721592591e+00,3.364843911658160769e-01,1.685771859308235809e+00
-5.765856018721592591e+00,3.364843911658160769e-01,1.685771859308235809e+00
-5.765856018721592591e+00,3.364843911658160769e-01,1.685771859308235809e+00
-5.765856018721592591e+00,3.364843911658160769e-01,1.685771859308235809e+00
-5.765856018721592591e+00,3.364843911658160769e-01,1.685771859308235809e+00
-5.765856018721592591e+00,3.364843911658160769e-01,1.685771859308235809e+00
-5.543883089426752342e+00,2.141421088527496686e+00,1.938876937232598907e+00
-5.543883089426752342e+00,2.141421088527496686e+00,1.938876937232598907e+00
-5.543883089426752342e+00,2.141421088527496686e+00,1.938876937232598907e+00
-5.543883089426752342e+00,2.141421088527496686e+00,1.938876937232598907e+00
-5.543883089426752342e+00,2.141421088527496686e+00,1.938876937232598907e+00
-3.468525487495305093e+00,2.965725136029284670e+00,2.118159168281539273e+00
-3.720328686829637022e+00,-5.183097692114682076e-01,-8.310945364470610774e-02
-3.720328686829637022e+00,-5.183097692114682076e-01,-8.310945364470610774e-02
-3.720328686829637022e+00,-5.183097692114682076e-01,-8.310945364470610774e-02
-3.720328686829637022e+00,-5.183097692114682076e-01,-8.310945364470610774e-02
-3.720328686829637022e+00,-5.183097692114682076e-01,-8.310945364470610774e-02
-3.720328686829637022e+00,-5.183097692114682076e-01,-8.310945364470610774e-02
-3.720328686829637022e+00,-5.183097692114682076e-01,-8.310945364470610774e-02
-3.406523683322379981e-01,1.680712314073306679e+00,1.088852619933706301e+00
2.971592051580815852e+00,2.625923290604034399e+00,-1.720304869672835135e-01
1.646713885152673251e+00,2.910183776489204011e+00,1.255696878132845251e+00
9.253787139136937512e-01,3.717720704120420994e+00,1.926604911659317299e-01
9.253787139136937512e-01,3.717720704120420994e+00,1.926604911659317299e-01
1.073568431974383230e-01,3.289793954400891174e+00,1.968444587641828836e+00
1.073568431974383230e-01,3.289793954400891174e+00,1.968444587641828836e+00
1.073568431974383230e-01,3.289793954400891174e+00,1.968444587641828836e+00
1.073568431974383230e-01,3.289793954400891174e+00,1.968444587641828836e+00
-9.691709248016541212e-01,5.795651528091401161e-01,1.880986097719190342e+00
-9.691709248016541212e-01,5.795651528091401161e-01,1.880986097719190342e+00
-9.691709248016541212e-01,5.795651528091401161e-01,1.880986097719190342e+00
-9.691709248016541212e-01,5.795651528091401161e-01,1.880986097719190342e+00
-9.691709248016541212e-01,5.795651528091401161e-01,1.880986097719190342e+00
-9.691709248016541212e-01,5.795651528091401161e-01,1.880986097719190342e+00
-9.691709248016541212e-01,5.795651528091401161e-01,1.880986097719190342e+00
-9.691709248016541212e-01,5.795651528091401161e-01,1.880986097719190342e+00
-9.691709248016541212e-01,5.795651528091401161e-01,1.880986097719190342e+00
-9.691709248016541212e-01,5.795651528091401161e-01,1.880986097719190342e+00
-9.691709248016541212e-01,5.795651528091401161e-01,1.880986097719190342e+00
-5.595238131816564486e-01,-1.165720673413290109e+00,5.602255268190721171e-01
-2.057685551687904457e-02,1.183680174586142053e+00,1.749419549289413511e-01
-2.057685551687904457e-02,1.183680174586142053e+00,1.749419549289413511e-01
-2.057685551687904457e-02,1.183680174586142053e+00,1.749419549289413511e-01
-2.057685551687904457e-02,1.183680174586142053e+00,1.749419549289413511e-01
-2.057685551687904457e-02,1.183680174586142053e+00,1.749419549289413511e-01
-2.057685551687904457e-02,1.183680174586142053e+00,1.749419549289413511e-01
1.230702605337473443e+00,5.387038129670869147e+00,3.877618240823254570e-01
1.230702605337473443e+00,5.387038129670869147e+00,3.877618240823254570e-01
1.230702605337473443e+00,5.387038129670869147e+00,3.877618240823254570e-01
1.230702605337473443e+00,5.387038129670869147e+00,3.877618240823254570e-01
-2.243823773660711396e+00,2.167632248294208086e+00,4.804522474960513656e-01
-2.243823773660711396e+00,2.167632248294208086e+00,4.804522474960513656e-01
-1.565774221065286298e+00,2.436318807492977356e+00,3.586922508424869038e-01
-1.565774221065286298e+00,2.436318807492977356e+00,3.586922508424869038e-01
-1.565774221065286298e+00,2.436318807492977356e+00,3.586922508424869038e-01
-1.565774221065286298e+00,2.436318807492977356e+00,3.586922508424869038e-01
-1.565774221065286298e+00,2.436318807492977356e+00,3.586922508424869038e-01
-2.542616673852512221e+00,3.654123722068844060e+00,1.428109504226336313e+00
-2.542616673852512221e+00,3.654123722068844060e+00,1.428109504226336313e+00
3.750332014287167226e+00,2.018951783072107098e+00,1.081670652749874728e+00
3.750332014287167226e+00,2.018951783072107098e+00,1.081670652749874728e+00
3.750332014287167226e+00,2.018951783072107098e+00,1.081670652749874728e+00
4.441957277235408341e+00,4.024992358143792970e+00,7.069044049716817213e-01
4.441957277235408341e+00,4.024992358143792970e+00,7.069044049716817213e-01
2.552051816012443020e+00,1.673497971233519177e+00,-1.021948113559627114e+00
2.679217272529836436e+00,3.806051662001475044e-02,-1.830648640577222430e+00
1.763846105873561054e+00,-4.541986308472263367e+00,8.433308241147793316e-01
1.763846105873561054e+00,-4.541986308472263367e+00,8.433308241147793316e-01
-1.855316167160889540e+00,-5.588043762684933746e+00,1.906917416550168110e+00
-1.855316167160889540e+00,-5.588043762684933746e+00,1.906917416550168110e+00
-1.855316167160889540e+00,-5.588043762684933746e+00,1.906917416550168110e+00
-1.475657978162772332e+00,-5.243219989902517142e+00,-5.914356665148329251e-01
-1.475657978162772332e+00,-5.243219989902517142e+00,-5.914356665148329251e-01
-2.000739839951616084e+00,-5.388138609907393572e+00,1.947266772144123248e+00
-2.000739839951616084e+00,-5.388138609907393572e+00,1.947266772144123248e+00
2.265694813336889712e+00,-3.919538199100395914e+00,2.468992617420018743e+00
2.265694813336889712e+00,-3.919538199100395914e+00,2.468992617420018743e+00
2.265694813336889712e+00,-3.919538199100395914e+00,2.468992617420018743e+00
2.265694813336889712e+00,-3.919538199100395914e+00,2.468992617420018743e+00
2.265694813336889712e+00,-3.919538199100395914e+00,2.468992617420018743e+00
-1.648588256652372408e-02,-3.850172063654555110e+00,1.678500307297327021e+00
-1.648588256652372408e-02,-3.850172063654555110e+00,1.678500307297327021e+00
-1.648588256652372408e-02,-3.850172063654555110e+00,1.678500307297327021e+00
9.065941406510316658e-02,-4.973674461437349592e+00,-9.732162129351284996e-02
4.932730319761388094e-01,-6.757658803142616577e-01,-9.527229969187294145e-01
4.932730319761388094e-01,-6.757658803142616577e-01,-9.527229969187294145e-01
-7.851540421655218704e-01,-3.529476941650420585e+00,7.930986069336758426e-01
-7.851540421655218704e-01,-3.529476941650420585e+00,7.930986069336758426e-01
-1.519971454579224668e+00,1.651925695838371677e+00,4.949936790138813603e-01
1.437253755318064430e+00,4.180428069717230244e+00,6.479095931913693152e-01
1.437253755318064430e+00,4.180428069717230244e+00,6.479095931913693152e-01
3.433911880395685401e+00,3.814129452533257414e+00,4.504820858686420793e-01
2.525244201449869386e-01,1.165716417024204699e+00,-4.727988110096031926e-02
2.525244201449869386e-01,1.165716417024204699e+00,-4.727988110096031926e-02
2.525244201449869386e-01,1.165716417024204699e+00,-4.727988110096031926e-02
2.525244201449869386e-01,1.165716417024204699e+00,-4.727988110096031926e-02
2.525244201449869386e-01,1.165716417024204699e+00,-4.727988110096031926e-02
2.525244201449869386e-01,1.165716417024204699e+00,-4.727988110096031926e-02
2.525244201449869386e-01,1.165716417024204699e+00,-4.727988110096031926e-02
2.525244201449869386e-01,1.165716417024204699e+00,-4.727988110096031926e-02
-2.715546095653146086e+00,2.464048369962140050e+00,-8.758528113025073614e-01
1.151394960279162216e+00,-1.538420136321317910e+00,-8.592317397568844939e-01
1.151394960279162216e+00,-1.538420136321317910e+00,-8.592317397568844939e-01
1.151394960279162216e+00,-1.538420136321317910e+00,-8.592317397568844939e-01
1.275753821350227302e+00,-1.816169198296960330e+00,8.592280565334915465e-01
1.275753821350227302e+00,-1.816169198296960330e+00,8.592280565334915465e-01
-4.399798252033800261e-01,6.586164890537471450e-01,3.000941221771414202e+00
-4.399798252033800261e-01,6.586164890537471450e-01,3.000941221771414202e+00
-4.761042630902055706e+00,3.389334911624238611e+00,1.080862197723415852e+00
-3.164397156893666185e+00,3.437367129584612435e+00,-5.478830366851993733e-02
-3.164397156893666185e+00,3.437367129584612435e+00,-5.478830366851993733e-02
-7.943017090439411509e-01,2.961934729505587782e+00,2.098065420145478921e+00
-1.403244525401016851e+00,2.244324399667560588e+00,1.338902914483520501e+00
-1.403244525401016851e+00,2.244324399667560588e+00,1.338902914483520501e+00
-1.403244525401016851e+00,2.244324399667560588e+00,1.338902914483520501e+00
3.321896248791848194e+00,-5.593632441383600273e-01,1.642916114464130217e+00
4.467001708202889887e+00,-2.042476044018695092e+00,1.891342560097179160e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
4.562227239213227925e+00,-3.297574465560898282e+00,1.023648230886198718e+00
3.637471850815884089e+00,-6.978126432706996951e-01,1.340813581966097567e+00
3.637471850815884089e+00,-6.978126432706996951e-01,1.340813581966097567e+00
3.637471850815884089e+00,-6.978126432706996951e-01,1.340813581966097567e+00
