3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
3.109292494060139855e+00,-1.825361575528944869e+01,1.170049994126258319e+00
1.972219600710490406e+00,-2.002550763137256240e+01,1.219249046044221130e+00
1.972219600710490406e+00,-2.002550763137256240e+01,1.219249046044221130e+00
1.972219600710490406e+00,-2.002550763137256240e+01,1.219249046044221130e+00
1.972219600710490406e+00,-2.002550763137256240e+01,1.219249046044221130e+00
1.972219600710490406e+00,-2.002550763137256240e+01,1.219249046044221130e+00
1.972219600710490406e+00,-2.002550763137256240e+01,1.219249046044221130e+00
1.972219600710490406e+00,-2.002550763137256240e+01,1.219249046044221130e+00
1.972219600710490406e+00,-2.002550763137256240e+01,1.219249046044221130e+00
1.972219600710490406e+00,-2.002550763137256240e+01,1.219249046044221130e+00
1.972219600710490406e+00,-2.002550763137256240e+01,1.219249046044221130e+00
1.972219600710490406e+00,-2.002550763137256240e+01,1.219249046044221130e+00
1.972219600710490406e+00,-2.002550763137256240e+01,1.219249046044221130e+00
1.972219600710490406e+00,-2.002550763137256240e+01,1.219249046044221130e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
4.357552880938607487e+00,-1.784703885697782511e+01,1.154550538966765183e+00
