6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
6.317571660524100352e+00,-1.889112813751248865e+01,1.186983574676712339e+00
