-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.429273093070342338e+00,-6.286099945410313694e+00,8.966763293623160047e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
-1.764946934356691921e+00,-2.825138512222355125e+00,7.597351880605891505e-01
