1.210674786739974085e+00,3.031767151505278424e+00,2.553536563345366606e-01
1.210674786739974085e+00,3.031767151505278424e+00,2.553536563345366606e-01
1.210674786739974085e+00,3.031767151505278424e+00,2.553536563345366606e-01
1.210674786739974085e+00,3.031767151505278424e+00,2.553536563345366606e-01
1.210674786739974085e+00,3.031767151505278424e+00,2.553536563345366606e-01
1.210674786739974085e+00,3.031767151505278424e+00,2.553536563345366606e-01
1.210674786739974085e+00,3.031767151505278424e+00,2.553536563345366606e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
3.361516657846274736e+00,3.420001548105195521e+00,6.391886898270633388e-01
4.144399826104227635e+00,3.439305099741664762e+00,8.507175943257149209e-01
4.144399826104227635e+00,3.439305099741664762e+00,8.507175943257149209e-01
4.144399826104227635e+00,3.439305099741664762e+00,8.507175943257149209e-01
4.144399826104227635e+00,3.439305099741664762e+00,8.507175943257149209e-01
4.144399826104227635e+00,3.439305099741664762e+00,8.507175943257149209e-01
4.144399826104227635e+00,3.439305099741664762e+00,8.507175943257149209e-01
4.144399826104227635e+00,3.439305099741664762e+00,8.507175943257149209e-01
4.144399826104227635e+00,3.439305099741664762e+00,8.507175943257149209e-01
4.144399826104227635e+00,3.439305099741664762e+00,8.507175943257149209e-01
4.144399826104227635e+00,3.439305099741664762e+00,8.507175943257149209e-01
4.144399826104227635e+00,3.439305099741664762e+00,8.507175943257149209e-01
1.455104281618795126e+00,2.856420536372084928e+00,2.130859309711636840e-01
2.368821013617504967e+00,2.294807684922910873e+00,1.434106840870137400e-01
2.368821013617504967e+00,2.294807684922910873e+00,1.434106840870137400e-01
2.368821013617504967e+00,2.294807684922910873e+00,1.434106840870137400e-01
2.368821013617504967e+00,2.294807684922910873e+00,1.434106840870137400e-01
2.368821013617504967e+00,2.294807684922910873e+00,1.434106840870137400e-01
2.368821013617504967e+00,2.294807684922910873e+00,1.434106840870137400e-01
2.368821013617504967e+00,2.294807684922910873e+00,1.434106840870137400e-01
2.368821013617504967e+00,2.294807684922910873e+00,1.434106840870137400e-01
2.368821013617504967e+00,2.294807684922910873e+00,1.434106840870137400e-01
2.368821013617504967e+00,2.294807684922910873e+00,1.434106840870137400e-01
1.289524049685625506e+00,-9.549973905679896014e-01,3.381795853561456178e-01
1.289524049685625506e+00,-9.549973905679896014e-01,3.381795853561456178e-01
1.289524049685625506e+00,-9.549973905679896014e-01,3.381795853561456178e-01
1.289524049685625506e+00,-9.549973905679896014e-01,3.381795853561456178e-01
1.289524049685625506e+00,-9.549973905679896014e-01,3.381795853561456178e-01
1.289524049685625506e+00,-9.549973905679896014e-01,3.381795853561456178e-01
1.289524049685625506e+00,-9.549973905679896014e-01,3.381795853561456178e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
4.505617574161883354e+00,-6.165459232933132583e-01,5.990504213268847966e-01
1.911065738152031956e+00,-1.062027277253381863e+00,4.278610153415711159e-01
3.779342337744041380e+00,-9.031024758656062135e-01,9.039682238674887627e-01
3.779342337744041380e+00,-9.031024758656062135e-01,9.039682238674887627e-01
1.939255118300502012e+00,-8.458896142054249390e-02,2.836164400686600473e-01
-2.800429557133798930e-02,3.876856885656575269e+00,-5.812078665208086914e-02
-2.800429557133798930e-02,3.876856885656575269e+00,-5.812078665208086914e-02
4.288916214743276889e+00,1.708567901995422744e+00,-1.003322345400429194e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
2.160979677248898501e+00,7.673990998413455777e-01,6.681900862231371363e-01
3.049223571885612660e+00,-1.826610662437711641e+00,4.208895321902228481e-02
5.956914838581500504e+00,2.126774675003977322e-01,1.268000840953523278e+00
5.956914838581500504e+00,2.126774675003977322e-01,1.268000840953523278e+00
2.617924676299325348e+00,1.147823379789522091e+00,2.988232288932644587e-01
2.617924676299325348e+00,1.147823379789522091e+00,2.988232288932644587e-01
2.617924676299325348e+00,1.147823379789522091e+00,2.988232288932644587e-01
2.617924676299325348e+00,1.147823379789522091e+00,2.988232288932644587e-01
1.851416548877210744e+00,2.034979229549159996e+00,7.595661736571940326e-01
1.851416548877210744e+00,2.034979229549159996e+00,7.595661736571940326e-01
1.851416548877210744e+00,2.034979229549159996e+00,7.595661736571940326e-01
1.851416548877210744e+00,2.034979229549159996e+00,7.595661736571940326e-01
1.851416548877210744e+00,2.034979229549159996e+00,7.595661736571940326e-01
1.851416548877210744e+00,2.034979229549159996e+00,7.595661736571940326e-01
1.851416548877210744e+00,2.034979229549159996e+00,7.595661736571940326e-01
1.851416548877210744e+00,2.034979229549159996e+00,7.595661736571940326e-01
1.851416548877210744e+00,2.034979229549159996e+00,7.595661736571940326e-01
1.851416548877210744e+00,2.034979229549159996e+00,7.595661736571940326e-01
1.851416548877210744e+00,2.034979229549159996e+00,7.595661736571940326e-01
-1.660667089638813820e+00,-1.756263502210528848e-01,1.031365542060509677e+00
-1.660667089638813820e+00,-1.756263502210528848e-01,1.031365542060509677e+00
-1.660667089638813820e+00,-1.756263502210528848e-01,1.031365542060509677e+00
-1.660667089638813820e+00,-1.756263502210528848e-01,1.031365542060509677e+00
-1.660667089638813820e+00,-1.756263502210528848e-01,1.031365542060509677e+00
-1.660667089638813820e+00,-1.756263502210528848e-01,1.031365542060509677e+00
-1.660667089638813820e+00,-1.756263502210528848e-01,1.031365542060509677e+00
-1.660667089638813820e+00,-1.756263502210528848e-01,1.031365542060509677e+00
-1.660667089638813820e+00,-1.756263502210528848e-01,1.031365542060509677e+00
-1.660667089638813820e+00,-1.756263502210528848e-01,1.031365542060509677e+00
-1.660667089638813820e+00,-1.756263502210528848e-01,1.031365542060509677e+00
-1.660667089638813820e+00,-1.756263502210528848e-01,1.031365542060509677e+00
-2.281437972437185546e-01,1.219074690761809965e+00,7.425382746997825079e-01
-2.281437972437185546e-01,1.219074690761809965e+00,7.425382746997825079e-01
-2.281437972437185546e-01,1.219074690761809965e+00,7.425382746997825079e-01
-2.281437972437185546e-01,1.219074690761809965e+00,7.425382746997825079e-01
-2.281437972437185546e-01,1.219074690761809965e+00,7.425382746997825079e-01
9.923290706112675164e-01,-1.708883317048113248e-01,7.450543723774940563e-01
9.923290706112675164e-01,-1.708883317048113248e-01,7.450543723774940563e-01
9.923290706112675164e-01,-1.708883317048113248e-01,7.450543723774940563e-01
9.923290706112675164e-01,-1.708883317048113248e-01,7.450543723774940563e-01
1.544643313871222334e+00,-9.217405555481641422e-01,8.739252221372973972e-01
1.544643313871222334e+00,-9.217405555481641422e-01,8.739252221372973972e-01
1.544643313871222334e+00,-9.217405555481641422e-01,8.739252221372973972e-01
3.469203459747994156e+00,5.008833000690788850e+00,1.148489833797002646e+00
3.469203459747994156e+00,5.008833000690788850e+00,1.148489833797002646e+00
3.469203459747994156e+00,5.008833000690788850e+00,1.148489833797002646e+00
3.469203459747994156e+00,5.008833000690788850e+00,1.148489833797002646e+00
2.832443608768618226e+00,1.471983135734421522e+00,6.649404502030373809e-01
2.832443608768618226e+00,1.471983135734421522e+00,6.649404502030373809e-01
2.832443608768618226e+00,1.471983135734421522e+00,6.649404502030373809e-01
2.832443608768618226e+00,1.471983135734421522e+00,6.649404502030373809e-01
2.832443608768618226e+00,1.471983135734421522e+00,6.649404502030373809e-01
2.832443608768618226e+00,1.471983135734421522e+00,6.649404502030373809e-01
2.832443608768618226e+00,1.471983135734421522e+00,6.649404502030373809e-01
2.832443608768618226e+00,1.471983135734421522e+00,6.649404502030373809e-01
2.832443608768618226e+00,1.471983135734421522e+00,6.649404502030373809e-01
2.832443608768618226e+00,1.471983135734421522e+00,6.649404502030373809e-01
2.832443608768618226e+00,1.471983135734421522e+00,6.649404502030373809e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
2.222930104557874209e+00,3.420520224932976916e-01,6.984057210480620892e-01
3.325231639210387780e+00,7.988441566505021241e-01,5.485199373130956735e-01
3.325231639210387780e+00,7.988441566505021241e-01,5.485199373130956735e-01
3.325231639210387780e+00,7.988441566505021241e-01,5.485199373130956735e-01
3.325231639210387780e+00,7.988441566505021241e-01,5.485199373130956735e-01
3.325231639210387780e+00,7.988441566505021241e-01,5.485199373130956735e-01
3.325231639210387780e+00,7.988441566505021241e-01,5.485199373130956735e-01
3.325231639210387780e+00,7.988441566505021241e-01,5.485199373130956735e-01
3.325231639210387780e+00,7.988441566505021241e-01,5.485199373130956735e-01
