-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.372617383037998628e+00,3.141134621562196916e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-4.807395220604853137e+00,3.234987606127018633e+00
-2.461178032610717104e+00,2.485416838847409160e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-4.549912741869307276e+00,3.115409824854220133e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-2.411681737385675373e+00,2.595686356103319881e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-4.519270611200882470e+00,3.149351600872615897e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
-3.313219233336663905e+00,2.810950656154597382e+00
